0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
-0.6360805323766096,0.8101607396241,1.4511137173234903,-1.0572950302584874,-0.49260519031488437,0.49606407043805084,0.5773364129821539,0.5925130170099593,0.6132436148659335,0.6259956614830309,0.6506821491964434,-0.061946710469313784,-0.06406435246136688,-0.041048351485993145,-0.06217981495411093,-0.1179868873416236,-0.14708544885811653,0.2326638338960791,0.2631347247706462,0.2723946977544908,0.23073843138983013,0.07587959230977095,0.2709867688115605
0.3044244965096985,-1.2343229572738643,0.18582825781919723,-1.0572950302584874,-1.095307689977168,0.49606407043805084,0.5773364129821539,0.5925130170099593,0.6132436148659335,0.6259956614830309,0.6506821491964434,0.6220871936761044,0.37440438904420675,-0.007690568648936206,-1.0580422680672679,0.982058217581555,-0.7667989514624275,-0.16539899341383169,-0.08093677099066533,-0.16805987684955975,-0.6616037009032377,-0.5693155651163071,-0.5804949134310262
0.7746770109528526,0.8101607396241,-1.0794572016850958,0.858557283570615,-1.3144722353089076,0.49606407043805084,0.5773364129821539,0.5925130170099593,0.6132436148659335,0.6259956614830309,0.6506821491964434,-0.6114889785959379,1.3528949983878664,0.09678852476524213,-0.5323670728755722,-0.9898131751961268,-1.0519783843770865,-0.807423098055262,-1.0833343441607348,1.8919461685735846,1.8928072410161554,-1.0949007948463463,-0.8635462326237505
-0.361766565618103,-1.2343229572738643,0.18582825781919723,-1.0572950302584874,-0.3282317813160797,0.49606407043805084,0.5773364129821539,0.5925130170099593,0.6132436148659335,0.6259956614830309,-1.5185475787554281,-0.3641340330755284,-0.6540911031744285,1.2624227476752319,1.233187703073821,1.2570694938123497,1.00492823840043,-1.101043698397721,0.44595948762671367,-0.814647192368306,-0.7716312574451206,1.7085114521024176,1.4069164050455198
-0.00907717978573749,0.8101607396241,0.18582825781919723,0.858557283570615,-1.6980101896394517,-1.1125605004138834,1.35468448485795,1.1116768387398475,1.1399419199083192,1.0654656225082555,1.0845280947868177,-1.6874220667462907,1.5868684627041105,1.3934936585397055,1.4856415931103266,1.2697389322136454,1.3896858645266064,-1.267757139934446,-1.2528199612290205,-0.15264396673841796,-1.0816665332940705,1.008313189239475,-1.0353323128574927
-0.361766565618103,0.8101607396241,-1.0794572016850958,0.858557283570615,0.9319643543414226,0.49606407043805084,0.5773364129821539,0.5925130170099593,0.6132436148659335,0.6259956614830309,0.6506821491964434,-0.15698949741804258,-0.3119280620206598,-0.5662760831373896,-0.728359553058155,-0.9124451380255469,-0.9663029057500744,-1.0214311329357388,-1.188478199193838,0.3569619760784685,-0.8681384786492299,0.07587959230977095,-0.8635462326237505
-1.537397851725988,-1.2343229572738643,-1.0794572016850958,-1.0572950302584874,-1.533636780640647,0.49606407043805084,0.5773364129821539,0.5925130170099593,0.6132436148659335,0.6259956614830309,0.6506821491964434,0.5824860324474674,0.5568296099029143,0.5290235693567299,0.4213115682777574,1.5824206719576264,0.6425887395417682,0.601561661977343,0.6138757934258486,-0.16805987684955975,0.23073843138983013,-1.1110525004111398,-1.0353323128574927
0.7746770109528526,0.8101607396241,0.18582825781919723,0.858557283570615,-1.6980101896394517,0.49606407043805084,-1.4955917786866357,0.5925130170099593,0.6132436148659335,0.6259956614830309,0.6506821491964434,0.6103591574660849,0.2540222636044505,0.07365836402445265,-0.5164670206753295,-0.7926767136719638,-0.8702003911846835,0.8731114520927177,1.8151835699607812,0.3569619760784685,-0.8681384786492299,1.6456507601745725,-0.6596375520210972
1.597618911228372,0.8101607396241,0.18582825781919723,0.858557283570615,-1.6980101896394517,0.49606407043805084,0.5773364129821539,0.5925130170099593,0.6132436148659335,0.6259956614830309,-1.0847016331650539,-0.9264705225221737,-0.3458819948370013,-0.6905810286151018,-0.06526247813579063,0.6714035879817815,0.6425887395417682,0.40134788348879374,-0.5564380855433558,0.6727679060695728,-1.0816665332940705,-1.1110525004111398,-1.0353323128574927
-0.00907717978573749,-1.2343229572738643,0.18582825781919723,-1.0572950302584874,-1.3144722353089076,0.49606407043805084,0.5773364129821539,0.5925130170099593,0.6132436148659335,0.6259956614830309,0.6506821491964434,1.1167970847169235,-0.2873886287579403,0.5763853270640608,0.498864884111594,0.3996019028126484,0.31969819331663923,0.10142133736716792,1.6621757212185788,0.9863715631876567,0.9417215827727603,0.0754430597269387,-0.2089900569905756
-0.988769918208975,-1.2343229572738643,0.18582825781919723,-1.0572950302584874,1.0415466270072924,0.49606407043805084,0.5773364129821539,0.5925130170099593,0.6132436148659335,0.6259956614830309,0.6506821491964434,1.5524098582319303,1.5309988096154032,1.4518697785045551,1.439563890815746,1.4102852355453537,1.4100185846064448,-0.027456429494555675,0.9128295901990748,1.2488824896516708,0.38552296008434345,0.2627155377619776,2.1052338043696754
-0.00907717978573749,-1.2343229572738643,-1.0794572016850958,0.858557283570615,-1.6980101896394517,0.49606407043805084,0.5773364129821539,0.5925130170099593,0.6132436148659335,0.6259956614830309,0.6506821491964434,-1.7241292969620656,-1.7000265699760029,-1.6809295435982923,-1.727629160214221,1.6493153067164683,1.490132977399655,-0.24422331565341798,1.7406412846761186,1.8236757095099567,1.1967430803507688,0.9720809848643976,1.2099908984361079
1.2449295253960067,-1.2343229572738643,0.18582825781919723,0.858557283570615,0.6580086726767481,0.49606407043805084,0.5773364129821539,0.5925130170099593,0.6132436148659335,1.0654656225082555,0.6506821491964434,-0.511267578255772,-0.5377217152493308,-0.6463662315527764,-0.6055397620828112,-0.828657918731644,-0.9089542080889912,0.24606396867680877,0.2631347247706462,-0.16805987684955975,-1.0816665332940705,1.8468922808602435,1.2425790437379018
1.597618911228372,0.8101607396241,1.4511137173234903,0.858557283570615,-1.3144722353089076,1.032272260722029,0.5773364129821539,0.5925130170099593,1.1399419199083192,1.0654656225082555,0.6506821491964434,0.811715831097847,0.6273611885259509,0.4160476822010371,1.0307054056666491,0.24435905093543692,-0.2054768501130376,0.10142133736716792,-0.8389141139904988,1.7791897974749478,-1.0816665332940705,-0.35323193661433916,1.813802676385061
-0.00907717978573749,0.8101607396241,0.18582825781919723,-1.0572950302584874,-1.3692633716418425,0.76416816558004,-1.4955917786866357,-1.4841422699095936,-1.4935496053036086,-1.5713541436430922,0.6506821491964434,0.5338984538631013,-0.35267278140026964,-1.6510334174707413,0.6560807063772586,-1.0815399092215086,-0.19157413552853256,0.2326638338960791,-1.188478199193838,0.700516544269628,0.23073843138983013,-0.863101993362417,-0.8635462326237505
0.8138647204897821,-1.2343229572738643,-1.0794572016850958,-1.0572950302584874,0.712799809009683,-1.6487686906978616,-1.4955917786866357,-1.4841422699095936,-1.4935496053036086,0.6259956614830309,0.6506821491964434,-0.8123887157519848,-0.9025721569667459,-0.9911157702131148,0.8525599228516856,0.10617770943863715,0.6425887395417682,-0.20835824903440622,-0.17823406967801456,0.06009559279533845,-1.0816665332940705,-1.1110525004111398,-1.0353323128574927
1.597618911228372,-1.2343229572738643,-1.0794572016850958,-1.0572950302584874,-0.8213520083124937,0.49606407043805084,0.5773364129821539,1.1116768387398475,1.4032910724295118,1.0654656225082555,0.6506821491964434,-1.2888211477642022,-1.177444676720856,-1.1937800357514607,-1.347001379992086,-1.5582486448009327,-1.6461456489323694,-0.4188191894141016,1.8081216692496027,-1.2198654010040324,-1.0816665332940705,-0.1917148809664035,0.4427728490453027
-0.1658280179334555,-1.2343229572738643,-1.0794572016850958,0.858557283570615,0.4388441273450086,0.49606407043805084,0.5773364129821539,0.5925130170099593,0.6132436148659335,0.6259956614830309,0.6506821491964434,-1.59131309468756,1.5376352601204153,1.3244178723818376,1.1218873376721223,0.8680332719698926,0.663095243553913,0.7714280764036514,0.9128295901990748,0.6705656331965525,0.532847993420085,0.4595917326193262,0.6774074952182189
0.22604907743583952,0.8101607396241,0.18582825781919723,-1.0572950302584874,0.9319643543414226,1.032272260722029,0.5773364129821539,0.5925130170099593,1.1399419199083192,1.0654656225082555,1.0845280947868177,-0.26147563819821557,-0.6247672521057699,-0.854695026252132,-1.0700484299327573,-1.4344260001589348,0.34315902417799143,1.7622498069552512,-0.9683822936954392,-0.9917099313591343,-0.8550843617713794,-1.1110525004111398,-0.9119629056435586
-0.5577051133027505,0.8101607396241,-1.0794572016850958,0.858557283570615,0.9867554906743574,-1.6487686906978616,-1.4955917786866357,-1.4841422699095936,0.6132436148659335,0.6259956614830309,-1.5185475787554281,0.06325388387660778,-1.0178611924840508,-0.3249042016654777,-0.5503763156738062,-0.7202075260165517,0.3506317332671629,-0.3238358811154001,0.3914259210237236,1.2537274899723154,1.7473470815201069,1.5194928437360498,1.7067273418220237
-0.675268241913539,0.8101607396241,0.18582825781919723,0.858557283570615,1.2607111723390318,0.76416816558004,-1.4955917786866357,-1.4841422699095936,0.6132436148659335,0.6259956614830309,0.6506821491964434,0.9332609336380482,0.19846128263225535,-0.01382714190669668,-0.6415582476792793,-0.7234171170782133,-1.5071185030873193,0.8179344265250074,0.7959159006473406,0.3569619760784685,0.24519120364745034,1.788833447343553,-1.0353323128574927
1.4016803635437245,0.8101607396241,-1.0794572016850958,0.858557283570615,0.8771732180084877,0.49606407043805084,0.5773364129821539,0.5925130170099593,0.6132436148659335,0.6259956614830309,0.6506821491964434,-1.5817174286975442,1.41246871687472,1.2699754532232448,-0.17769856155179223,-0.34688140779170146,-0.44460354096652377,0.9215884102700633,1.04661337589418,-1.1604040334324857,-0.8681384786492299,-0.3925198690692424,2.1592370165840764
0.8138647204897821,0.8101607396241,0.18582825781919723,0.858557283570615,0.7675909453426178,1.032272260722029,0.5773364129821539,0.5925130170099593,0.6132436148659335,0.6259956614830309,0.6506821491964434,0.5415140617916853,0.4413862383273532,-0.5182849333010577,-1.094060753663736,-0.006157977719519145,-0.4932630420122913,-0.14017521029716407,-0.13390102632450462,0.2922151536116731,0.23400196060929276,-0.863101993362417,0.2756422181403882
0.3044244965096985,0.8101607396241,0.18582825781919723,0.858557283570615,-1.533636780640647,-1.3806645955558725,-1.2364757547280372,-1.2245603590446494,-1.230200452782416,-1.1318841826178676,-1.0847016331650539,-0.8123887157519848,0.9178216501639269,0.859454437082294,0.7840923511322734,0.6714035879817815,0.6425887395417682,-1.267757139934446,-1.2528199612290205,-1.2198654010040324,-1.0816665332940705,-1.1110525004111398,-1.0353323128574927
-1.2630838849674815,-1.2343229572738643,0.18582825781919723,0.858557283570615,0.4388441273450086,1.032272260722029,0.5773364129821539,0.5925130170099593,0.6132436148659335,0.6259956614830309,1.0845280947868177,0.41524728233576197,-0.8488632086936239,0.31613168172211653,-0.7194360543743453,-0.8830520409345406,-1.0646646114354474,0.2326638338960791,-0.66825151347035,0.7877265500412299,0.23073843138983013,-1.1110525004111398,-0.7290037470206299
-0.9495822086720456,-1.2343229572738643,0.18582825781919723,0.858557283570615,-0.6021874629807541,0.49606407043805084,0.5773364129821539,0.5925130170099593,0.6132436148659335,0.6259956614830309,-1.5185475787554281,-0.6707384082803217,-0.231673311727489,0.06358808996043547,0.11272075924855822,-0.2706958515385759,0.2091716123698244,1.1545142824880408,1.3636142522626404,-0.9674849297559115,0.6843689928951358,1.4077405025309917,0.2849531167980436
-0.00907717978573749,-1.2343229572738643,-1.0794572016850958,2.7744095973997176,-1.588427916973582,0.49606407043805084,0.5773364129821539,0.5925130170099593,1.4032910724295118,1.0654656225082555,0.6506821491964434,1.4269046395688654,1.4501267150892079,-1.8019301803987489,1.5135478071760586,1.371939068650765,1.3469350171792533,1.6775136605476961,-0.66825151347035,-1.2198654010040324,-0.18372977948192393,1.0777218699098041,1.4097096746428164
0.3044244965096985,0.8101607396241,1.4511137173234903,0.858557283570615,0.11009730934739932,-1.3806645955558725,-1.2364757547280372,-1.2245603590446494,-1.230200452782416,-1.1318841826178676,-1.0847016331650539,0.34030970031849506,-1.0027362587749533,-1.018809023889162,-1.060313704095874,-1.2144845495124394,1.6428890538969039,1.102096108198716,-1.0370396617207864,1.8981125326180412,0.6755108421565943,0.15663812013373876,-0.3412048179292823
1.362492654006795,0.8101607396241,-1.0794572016850958,0.858557283570615,0.7675909453426178,0.76416816558004,1.0955684608993512,1.1116768387398475,1.1399419199083192,1.0654656225082555,0.6506821491964434,0.012686247230809774,-0.1366022998417328,0.03211848351038175,-0.09057276531168709,-0.2367417566231031,-0.30783558624145574,-1.267757139934446,-0.01816432022463358,0.3569619760784685,-0.8681384786492299,-0.863101993362417,-0.7290037470206299
-0.675268241913539,0.8101607396241,-1.0794572016850958,-1.0572950302584874,-0.6021874629807541,-1.6487686906978616,-1.4955917786866357,-1.4841422699095936,0.6132436148659335,0.6259956614830309,0.6506821491964434,-0.410589241439891,0.22037700290462123,-1.5393163145730506,0.5799875994189545,-1.8330909951863767,-0.7921714055791491,0.8443405744752688,-1.0809803772570086,0.6740892697933849,-1.0816665332940705,-0.863101993362417,1.9381031734647607
-0.00907717978573749,0.8101607396241,0.18582825781919723,0.858557283570615,1.2059200360060969,0.49606407043805084,0.5773364129821539,0.5925130170099593,0.6132436148659335,0.6259956614830309,0.6506821491964434,-1.608067432130445,-1.6426135563047344,1.615826428109335,0.970350105477973,1.4489692541306436,1.1943527246143109,-0.876788501626098,-0.7910501202813995,-0.047815777982653934,0.6312200884638872,-0.863101993362417,1.7458331161841765
0.18686136789891,0.8101607396241,-1.0794572016850958,0.858557283570615,-1.533636780640647,-1.6487686906978616,-1.4955917786866357,-1.4841422699095936,-1.4935496053036086,-1.5713541436430922,0.6506821491964434,1.352271681868742,0.5080594154939874,-1.6343545260522128,-0.9931440958213795,0.22797324393642765,1.4626751160952576,1.457987923110448,-1.171608103050467,-0.12401441938915468,1.5995558297244419,0.3229570341928293,0.5284331166957323
-0.3225788560811735,0.8101607396241,0.18582825781919723,0.858557283570615,0.7675909453426178,0.49606407043805084,0.5773364129821539,0.5925130170099593,0.6132436148659335,0.6259956614830309,0.6506821491964434,-1.3281176846756957,-1.5751686988468199,-1.8179796796882763,0.7187074425945409,0.3953787566788831,0.23454406648654605,1.1966852948862194,1.025820001577932,0.1649237815511025,-0.2998181760028089,-0.4985972866974812,-0.455263326485561
-0.988769918208975,0.8101607396241,0.18582825781919723,0.858557283570615,0.712799809009683,0.49606407043805084,0.5773364129821539,-1.2245603590446494,-1.230200452782416,-1.1318841826178676,-1.0847016331650539,-1.51881250720744,1.2218636849284394,-0.9694017417625778,0.6396939178851717,0.7083983481135652,0.8476537796632171,-1.267757139934446,-1.2528199612290205,-1.2198654010040324,-1.0816665332940705,-1.1110525004111398,-0.8635462326237505
1.362492654006795,0.8101607396241,1.4511137173234903,0.858557283570615,0.1648884456803342,0.49606407043805084,0.5773364129821539,0.5925130170099593,0.6132436148659335,0.6259956614830309,0.6506821491964434,1.130352866829803,1.1635246549076346,1.1708461929055756,1.172021175732071,1.0981102733374246,1.0212639280372233,1.612483594700037,1.6272585454799737,-0.43805853108184273,1.5384812114744986,0.6272202444269134,-0.2089900569905756
1.5584312016914426,0.8101607396241,1.4511137173234903,0.858557283570615,-1.588427916973582,0.49606407043805084,0.5773364129821539,0.5925130170099593,0.6132436148659335,0.6259956614830309,0.6506821491964434,1.1359884166969552,0.4940148341926825,1.292948265931784,0.28745908802061265,0.04958755124618247,-1.0639694757062221,-0.027456429494555675,0.2631347247706462,-0.16805987684955975,-0.229885407014324,0.07587959230977095,-0.1666254680982435
